Vds,Vgs,Ids,W,L,T
20.0,-5.6,1.3243e-11,50,12,80
20.0,-5.4,1.3243e-11,50,12,80
20.0,-5.2,1.3243e-11,50,12,80
20.0,-5.0,1.3243e-11,50,12,80
20.0,-4.8,1.3243e-11,50,12,80
20.0,-4.6,1.3243e-11,50,12,80
20.0,-4.4,1.3243e-11,50,12,80
20.0,-4.2,1.3243e-11,50,12,80
20.0,-4.0,1.3243e-11,50,12,80
20.0,-3.8,1.3243e-11,50,12,80
20.0,-3.6,1.3243e-11,50,12,80
20.0,-3.4,1.3243e-11,50,12,80
20.0,-3.2,1.3243e-11,50,12,80
20.0,-3.0,1.3243e-11,50,12,80
20.0,-2.8,1.3243e-11,50,12,80
20.0,-2.6,1.3243e-11,50,12,80
20.0,-2.4,1.3243e-11,50,12,80
20.0,-2.2,1.3243e-11,50,12,80
20.0,-2.0,1.3243e-11,50,12,80
20.0,-1.8,1.3243e-11,50,12,80
20.0,-1.6,1.3243e-11,50,12,80
20.0,-1.4,1.3243e-11,50,12,80
20.0,-1.2,1.3243e-11,50,12,80
20.0,-1.0,1.3243e-11,50,12,80
20.0,-0.8,1.3244e-11,50,12,80
20.0,-0.6,1.3255e-11,50,12,80
20.0,-0.4,1.3396e-11,50,12,80
20.0,-0.2,1.512e-11,50,12,80
20.0,-3.7581e-14,3.6451e-11,50,12,80
20.0,0.2,3.0049e-10,50,12,80
20.0,0.4,3.3864e-09,50,12,80
20.0,0.6,2.7093e-08,50,12,80
20.0,0.8,9.6927e-08,50,12,80
20.0,1.0,2.076e-07,50,12,80
20.0,1.2,3.5949e-07,50,12,80
20.0,1.4,5.6103e-07,50,12,80
20.0,1.6,8.2237e-07,50,12,80
20.0,1.8,1.1541e-06,50,12,80
20.0,2.0,1.5666e-06,50,12,80
20.0,2.2,2.0705e-06,50,12,80
20.0,2.4,2.6755e-06,50,12,80
20.0,2.6,3.3912e-06,50,12,80
20.0,2.8,4.2266e-06,50,12,80
20.0,3.0,5.19e-06,50,12,80
20.0,3.2,6.2894e-06,50,12,80
20.0,3.4,7.532e-06,50,12,80
20.0,3.6,8.9245e-06,50,12,80
20.0,3.8,1.0473e-05,50,12,80
20.0,4.0,1.2184e-05,50,12,80
20.0,4.2,1.4061e-05,50,12,80
20.0,4.4,1.611e-05,50,12,80
20.0,4.6,1.8334e-05,50,12,80
20.0,4.8,2.0738e-05,50,12,80
20.0,5.0,2.3324e-05,50,12,80
20.0,5.2,2.6095e-05,50,12,80
20.0,5.4,2.9053e-05,50,12,80
20.0,5.6,3.22e-05,50,12,80
20.0,5.8,3.5538e-05,50,12,80
20.0,6.0,3.9067e-05,50,12,80
20.0,6.2,4.2788e-05,50,12,80
20.0,6.4,4.6701e-05,50,12,80
20.0,6.6,5.0806e-05,50,12,80
20.0,6.8,5.5104e-05,50,12,80
20.0,7.0,5.9593e-05,50,12,80
20.0,7.2,6.4272e-05,50,12,80
20.0,7.4,6.9141e-05,50,12,80
20.0,7.6,7.4197e-05,50,12,80
20.0,7.8,7.9441e-05,50,12,80
20.0,8.0,8.4869e-05,50,12,80
20.0,8.2,9.0481e-05,50,12,80
20.0,8.4,9.6273e-05,50,12,80
20.0,8.6,0.00010225,50,12,80
20.0,8.8,0.00010839,50,12,80
20.0,9.0,0.00011472,50,12,80
20.0,9.2,0.00012121,50,12,80
20.0,9.4,0.00012788,50,12,80
20.0,9.6,0.00013471,50,12,80
20.0,9.8,0.00014171,50,12,80
20.0,10.0,0.00014887,50,12,80
20.0,10.2,0.00015619,50,12,80
20.0,10.4,0.00016366,50,12,80
20.0,10.6,0.00017129,50,12,80
20.0,10.8,0.00017908,50,12,80
20.0,11.0,0.00018701,50,12,80
20.0,11.2,0.00019509,50,12,80
20.0,11.4,0.00020331,50,12,80
20.0,11.6,0.00021167,50,12,80
20.0,11.8,0.00022017,50,12,80
20.0,12.0,0.00022881,50,12,80
20.0,12.2,0.00023758,50,12,80
20.0,12.4,0.00024648,50,12,80
20.0,12.6,0.00025551,50,12,80
20.0,12.8,0.00026467,50,12,80
20.0,13.0,0.00027395,50,12,80
20.0,13.2,0.00028334,50,12,80
20.0,13.4,0.00029286,50,12,80
20.0,13.6,0.00030249,50,12,80
20.0,13.8,0.00031224,50,12,80
20.0,14.0,0.0003221,50,12,80
20.0,14.2,0.00033206,50,12,80
20.0,14.4,0.00034213,50,12,80
20.0,14.6,0.00035231,50,12,80
20.0,14.8,0.00036259,50,12,80
20.0,15.0,0.00037296,50,12,80
20.0,15.2,0.00038344,50,12,80
20.0,15.4,0.00039401,50,12,80
20.0,15.6,0.00040467,50,12,80
20.0,15.8,0.00041543,50,12,80
20.0,16.0,0.00042627,50,12,80
20.0,16.2,0.0004372,50,12,80
20.0,16.4,0.00044821,50,12,80
20.0,16.6,0.00045931,50,12,80
20.0,16.8,0.00047049,50,12,80
20.0,17.0,0.00048175,50,12,80
20.0,17.2,0.00049309,50,12,80
20.0,17.4,0.0005045,50,12,80
20.0,17.6,0.00051598,50,12,80
20.0,17.8,0.00052754,50,12,80
20.0,18.0,0.00053917,50,12,80
20.0,18.2,0.00055086,50,12,80
20.0,18.4,0.00056263,50,12,80
20.0,18.6,0.00057445,50,12,80
20.0,18.8,0.00058635,50,12,80
20.0,19.0,0.0005983,50,12,80
20.0,19.2,0.00061031,50,12,80
20.0,19.4,0.00062239,50,12,80
20.0,19.6,0.00063452,50,12,80
20.0,19.8,0.0006467,50,12,80
20.0,20.0,0.00065894,50,12,80
30.0,-20.0,1.3243e-11,50,12,80
30.0,-19.8,1.3243e-11,50,12,80
30.0,-19.6,1.3243e-11,50,12,80
30.0,-19.4,1.3243e-11,50,12,80
30.0,-19.2,1.3243e-11,50,12,80
30.0,-19.0,1.3243e-11,50,12,80
30.0,-18.8,1.3243e-11,50,12,80
30.0,-18.6,1.3243e-11,50,12,80
30.0,-18.4,1.3243e-11,50,12,80
30.0,-18.2,1.3243e-11,50,12,80
30.0,-18.0,1.3243e-11,50,12,80
30.0,-17.8,1.3243e-11,50,12,80
30.0,-17.6,1.3243e-11,50,12,80
30.0,-17.4,1.3243e-11,50,12,80
30.0,-17.2,1.3243e-11,50,12,80
30.0,-17.0,1.3243e-11,50,12,80
30.0,-16.8,1.3243e-11,50,12,80
30.0,-16.6,1.3243e-11,50,12,80
30.0,-16.4,1.3243e-11,50,12,80
30.0,-16.2,1.3243e-11,50,12,80
30.0,-16.0,1.3243e-11,50,12,80
30.0,-15.8,1.3243e-11,50,12,80
30.0,-15.6,1.3243e-11,50,12,80
30.0,-15.4,1.3243e-11,50,12,80
30.0,-15.2,1.3243e-11,50,12,80
30.0,-15.0,1.3243e-11,50,12,80
30.0,-14.8,1.3243e-11,50,12,80
30.0,-14.6,1.3243e-11,50,12,80
30.0,-14.4,1.3243e-11,50,12,80
30.0,-14.2,1.3243e-11,50,12,80
30.0,-14.0,1.3243e-11,50,12,80
30.0,-13.8,1.3243e-11,50,12,80
30.0,-13.6,1.3243e-11,50,12,80
30.0,-13.4,1.3243e-11,50,12,80
30.0,-13.2,1.3243e-11,50,12,80
30.0,-13.0,1.3243e-11,50,12,80
30.0,-12.8,1.3243e-11,50,12,80
30.0,-12.6,1.3243e-11,50,12,80
30.0,-12.4,1.3243e-11,50,12,80
30.0,-12.2,1.3243e-11,50,12,80
30.0,-12.0,1.3243e-11,50,12,80
30.0,-11.8,1.3243e-11,50,12,80
30.0,-11.6,1.3243e-11,50,12,80
30.0,-11.4,1.3243e-11,50,12,80
30.0,-11.2,1.3243e-11,50,12,80
30.0,-11.0,1.3243e-11,50,12,80
30.0,-10.8,1.3243e-11,50,12,80
30.0,-10.6,1.3243e-11,50,12,80
30.0,-10.4,1.3243e-11,50,12,80
30.0,-10.2,1.3243e-11,50,12,80
30.0,-10.0,1.3243e-11,50,12,80
30.0,-9.8,1.3243e-11,50,12,80
30.0,-9.6,1.3243e-11,50,12,80
30.0,-9.4,1.3243e-11,50,12,80
30.0,-9.2,1.3243e-11,50,12,80
30.0,-9.0,1.3243e-11,50,12,80
30.0,-8.8,1.3243e-11,50,12,80
30.0,-8.6,1.3243e-11,50,12,80
30.0,-8.4,1.3243e-11,50,12,80
30.0,-8.2,1.3243e-11,50,12,80
30.0,-8.0,1.3243e-11,50,12,80
30.0,-7.8,1.3243e-11,50,12,80
30.0,-7.6,1.3243e-11,50,12,80
30.0,-7.4,1.3243e-11,50,12,80
30.0,-7.2,1.3243e-11,50,12,80
30.0,-7.0,1.3243e-11,50,12,80
30.0,-6.8,1.3243e-11,50,12,80
30.0,-6.6,1.3243e-11,50,12,80
30.0,-6.4,1.3243e-11,50,12,80
30.0,-6.2,1.3243e-11,50,12,80
30.0,-6.0,1.3243e-11,50,12,80
30.0,-5.8,1.3243e-11,50,12,80
30.0,-5.6,1.3243e-11,50,12,80
30.0,-5.4,1.3243e-11,50,12,80
30.0,-5.2,1.3243e-11,50,12,80
30.0,-5.0,1.3243e-11,50,12,80
30.0,-4.8,1.3243e-11,50,12,80
30.0,-4.6,1.3243e-11,50,12,80
30.0,-4.4,1.3243e-11,50,12,80
30.0,-4.2,1.3243e-11,50,12,80
30.0,-4.0,1.3243e-11,50,12,80
30.0,-3.8,1.3243e-11,50,12,80
30.0,-3.6,1.3243e-11,50,12,80
30.0,-3.4,1.3243e-11,50,12,80
30.0,-3.2,1.3243e-11,50,12,80
30.0,-3.0,1.3243e-11,50,12,80
30.0,-2.8,1.3243e-11,50,12,80
30.0,-2.6,1.3243e-11,50,12,80
30.0,-2.4,1.3243e-11,50,12,80
30.0,-2.2,1.3243e-11,50,12,80
30.0,-2.0,1.3243e-11,50,12,80
30.0,-1.8,1.3243e-11,50,12,80
30.0,-1.6,1.3243e-11,50,12,80
30.0,-1.4,1.3243e-11,50,12,80
30.0,-1.2,1.3243e-11,50,12,80
30.0,-1.0,1.3243e-11,50,12,80
30.0,-0.8,1.3248e-11,50,12,80
30.0,-0.6,1.3303e-11,50,12,80
30.0,-0.4,1.3957e-11,50,12,80
30.0,-0.2,2.1783e-11,50,12,80
30.0,-3.7581e-14,1.1562e-10,50,12,80
30.0,0.2,1.2187e-09,50,12,80
30.0,0.4,1.1853e-08,50,12,80
30.0,0.6,5.9521e-08,50,12,80
30.0,0.8,1.5069e-07,50,12,80
30.0,1.0,2.7978e-07,50,12,80
30.0,1.2,4.5236e-07,50,12,80
30.0,1.4,6.7745e-07,50,12,80
30.0,1.6,9.6486e-07,50,12,80
30.0,1.8,1.3245e-06,50,12,80
30.0,2.0,1.7663e-06,50,12,80
30.0,2.2,2.2998e-06,50,12,80
30.0,2.4,2.9342e-06,50,12,80
30.0,2.6,3.6784e-06,50,12,80
30.0,2.8,4.5407e-06,50,12,80
30.0,3.0,5.529e-06,50,12,80
30.0,3.2,6.6509e-06,50,12,80
30.0,3.4,7.9133e-06,50,12,80
30.0,3.6,9.3227e-06,50,12,80
30.0,3.8,1.0885e-05,50,12,80
30.0,4.0,1.2607e-05,50,12,80
30.0,4.2,1.4492e-05,50,12,80
30.0,4.4,1.6546e-05,50,12,80
30.0,4.6,1.8773e-05,50,12,80
30.0,4.8,2.1177e-05,50,12,80
30.0,5.0,2.3761e-05,50,12,80
30.0,5.2,2.6528e-05,50,12,80
30.0,5.4,2.9482e-05,50,12,80
30.0,5.6,3.2623e-05,50,12,80
30.0,5.8,3.5953e-05,50,12,80
30.0,6.0,3.9475e-05,50,12,80
30.0,6.2,4.3188e-05,50,12,80
30.0,6.4,4.7095e-05,50,12,80
30.0,6.6,5.1193e-05,50,12,80
30.0,6.8,5.5485e-05,50,12,80
30.0,7.0,5.9969e-05,50,12,80
30.0,7.2,6.4645e-05,50,12,80
30.0,7.4,6.9511e-05,50,12,80
30.0,7.6,7.4568e-05,50,12,80
30.0,7.8,7.9813e-05,50,12,80
30.0,8.0,8.5245e-05,50,12,80
30.0,8.2,9.0863e-05,50,12,80
30.0,8.4,9.6664e-05,50,12,80
30.0,8.6,0.00010265,50,12,80
30.0,8.8,0.00010881,50,12,80
30.0,9.0,0.00011515,50,12,80
30.0,9.2,0.00012167,50,12,80
30.0,9.4,0.00012835,50,12,80
30.0,9.6,0.00013521,50,12,80
30.0,9.8,0.00014224,50,12,80
30.0,10.0,0.00014944,50,12,80
30.0,10.2,0.00015679,50,12,80
30.0,10.4,0.00016431,50,12,80
30.0,10.6,0.00017199,50,12,80
30.0,10.8,0.00017982,50,12,80
30.0,11.0,0.00018781,50,12,80
30.0,11.2,0.00019595,50,12,80
30.0,11.4,0.00020423,50,12,80
30.0,11.6,0.00021267,50,12,80
30.0,11.8,0.00022124,50,12,80
30.0,12.0,0.00022996,50,12,80
30.0,12.2,0.00023881,50,12,80
30.0,12.4,0.0002478,50,12,80
30.0,12.6,0.00025693,50,12,80
30.0,12.8,0.00026619,50,12,80
30.0,13.0,0.00027557,50,12,80
30.0,13.2,0.00028508,50,12,80
30.0,13.4,0.00029472,50,12,80
30.0,13.6,0.00030448,50,12,80
30.0,13.8,0.00031436,50,12,80
30.0,14.0,0.00032435,50,12,80
30.0,14.2,0.00033446,50,12,80
30.0,14.4,0.00034469,50,12,80
30.0,14.6,0.00035502,50,12,80
30.0,14.8,0.00036547,50,12,80
30.0,15.0,0.00037602,50,12,80
30.0,15.2,0.00038668,50,12,80
30.0,15.4,0.00039744,50,12,80
30.0,15.6,0.0004083,50,12,80
30.0,15.8,0.00041926,50,12,80
30.0,16.0,0.00043032,50,12,80
30.0,16.2,0.00044148,50,12,80
30.0,16.4,0.00045272,50,12,80
30.0,16.6,0.00046406,50,12,80
30.0,16.8,0.00047549,50,12,80
30.0,17.0,0.00048701,50,12,80
30.0,17.2,0.00049862,50,12,80
30.0,17.4,0.00051031,50,12,80
30.0,17.6,0.00052208,50,12,80
30.0,17.8,0.00053394,50,12,80
30.0,18.0,0.00054588,50,12,80
30.0,18.2,0.00055789,50,12,80
30.0,18.4,0.00056998,50,12,80
30.0,18.6,0.00058215,50,12,80
30.0,18.8,0.00059439,50,12,80
30.0,19.0,0.00060671,50,12,80
30.0,19.2,0.0006191,50,12,80
30.0,19.4,0.00063155,50,12,80
30.0,19.6,0.00064408,50,12,80
30.0,19.8,0.00065667,50,12,80
30.0,20.0,0.00066933,50,12,80
0.1,-20.0,9.4247e-14,100,5,0
0.1,-19.8,9.4247e-14,100,5,0
0.1,-19.6,9.4247e-14,100,5,0
0.1,-19.4,9.4247e-14,100,5,0
0.1,-19.2,9.4247e-14,100,5,0
0.1,-19.0,9.4247e-14,100,5,0
0.1,-18.8,9.4247e-14,100,5,0
0.1,-18.6,9.4247e-14,100,5,0
0.1,-18.4,9.4247e-14,100,5,0
0.1,-18.2,9.4247e-14,100,5,0
0.1,-18.0,9.4247e-14,100,5,0
0.1,-17.8,9.4247e-14,100,5,0
0.1,-17.6,9.4247e-14,100,5,0
0.1,-17.4,9.4247e-14,100,5,0
0.1,-17.2,9.4247e-14,100,5,0
0.1,-17.0,9.4247e-14,100,5,0
0.1,-16.8,9.4247e-14,100,5,0
0.1,-16.6,9.4247e-14,100,5,0
0.1,-16.4,9.4247e-14,100,5,0
0.1,-16.2,9.4247e-14,100,5,0
0.1,-16.0,9.4247e-14,100,5,0
0.1,-15.8,9.4247e-14,100,5,0
0.1,-15.6,9.4247e-14,100,5,0
0.1,-15.4,9.4247e-14,100,5,0
0.1,-15.2,9.4247e-14,100,5,0
0.1,-15.0,9.4247e-14,100,5,0
0.1,-14.8,9.4247e-14,100,5,0
0.1,-14.6,9.4247e-14,100,5,0
0.1,-14.4,9.4247e-14,100,5,0
0.1,-14.2,9.4247e-14,100,5,0
0.1,-14.0,9.4247e-14,100,5,0
0.1,-13.8,9.4247e-14,100,5,0
0.1,-13.6,9.4247e-14,100,5,0
0.1,-13.4,9.4247e-14,100,5,0
0.1,-13.2,9.4247e-14,100,5,0
0.1,-13.0,9.4247e-14,100,5,0
0.1,-12.8,9.4247e-14,100,5,0
0.1,-12.6,9.4247e-14,100,5,0
0.1,-12.4,9.4247e-14,100,5,0
0.1,-12.2,9.4247e-14,100,5,0
0.1,-12.0,9.4247e-14,100,5,0
0.1,-11.8,9.4247e-14,100,5,0
0.1,-11.6,9.4247e-14,100,5,0
0.1,-11.4,9.4247e-14,100,5,0
0.1,-11.2,9.4247e-14,100,5,0
0.1,-11.0,9.4247e-14,100,5,0
0.1,-10.8,9.4247e-14,100,5,0
0.1,-10.6,9.4247e-14,100,5,0
0.1,-10.4,9.4247e-14,100,5,0
0.1,-10.2,9.4247e-14,100,5,0
0.1,-10.0,9.4247e-14,100,5,0
0.1,-9.8,9.4247e-14,100,5,0
0.1,-9.6,9.4247e-14,100,5,0
0.1,-9.4,9.4247e-14,100,5,0
0.1,-9.2,9.4247e-14,100,5,0
0.1,-9.0,9.4247e-14,100,5,0
0.1,-8.8,9.4247e-14,100,5,0
0.1,-8.6,9.4247e-14,100,5,0
0.1,-8.4,9.4247e-14,100,5,0
0.1,-8.2,9.4247e-14,100,5,0
0.1,-8.0,9.4247e-14,100,5,0
0.1,-7.8,9.4247e-14,100,5,0
0.1,-7.6,9.4247e-14,100,5,0
0.1,-7.4,9.4247e-14,100,5,0
0.1,-7.2,9.4247e-14,100,5,0
0.1,-7.0,9.4247e-14,100,5,0
0.1,-6.8,9.4247e-14,100,5,0
0.1,-6.6,9.4247e-14,100,5,0
0.1,-6.4,9.4247e-14,100,5,0
0.1,-6.2,9.4247e-14,100,5,0
0.1,-6.0,9.4247e-14,100,5,0
0.1,-5.8,9.4247e-14,100,5,0
0.1,-5.6,9.4247e-14,100,5,0
0.1,-5.4,9.4247e-14,100,5,0
0.1,-5.2,9.4247e-14,100,5,0
0.1,-5.0,9.4247e-14,100,5,0
0.1,-4.8,9.4247e-14,100,5,0
0.1,-4.6,9.4247e-14,100,5,0
0.1,-4.4,9.4247e-14,100,5,0
0.1,-4.2,9.4247e-14,100,5,0
0.1,-4.0,9.4247e-14,100,5,0
0.1,-3.8,9.4247e-14,100,5,0
0.1,-3.6,9.4247e-14,100,5,0
0.1,-3.4,9.4247e-14,100,5,0
0.1,-3.2,9.4247e-14,100,5,0
0.1,-3.0,9.4247e-14,100,5,0
0.1,-2.8,9.4247e-14,100,5,0
0.1,-2.6,9.4247e-14,100,5,0
0.1,-2.4,9.4247e-14,100,5,0
0.1,-2.2,9.4247e-14,100,5,0
0.1,-2.0,9.4247e-14,100,5,0
0.1,-1.8,9.4247e-14,100,5,0
0.1,-1.6,9.4247e-14,100,5,0
0.1,-1.4,9.4247e-14,100,5,0
0.1,-1.2,9.4247e-14,100,5,0
0.1,-1.0,9.425e-14,100,5,0
0.1,-0.8,9.4314e-14,100,5,0
0.1,-0.6,9.578e-14,100,5,0
0.1,-0.4,1.2886e-13,100,5,0
0.1,-0.2,8.7644e-13,100,5,0
0.1,-3.7581e-14,1.7792e-11,100,5,0
0.1,0.2,3.9769e-10,100,5,0
0.1,0.4,7.6698e-09,100,5,0
0.1,0.6,5.6222e-08,100,5,0
0.1,0.8,1.4469e-07,100,5,0
0.1,1.0,2.5559e-07,100,5,0
0.1,1.2,3.8889e-07,100,5,0
0.1,1.4,5.462e-07,100,5,0
0.1,1.6,7.2851e-07,100,5,0
0.1,1.8,9.3621e-07,100,5,0
0.1,2.0,1.1692e-06,100,5,0
0.1,2.2,1.427e-06,100,5,0
0.1,2.4,1.709e-06,100,5,0
0.1,2.6,2.0143e-06,100,5,0
0.1,2.8,2.3419e-06,100,5,0
0.1,3.0,2.6909e-06,100,5,0
0.1,3.2,3.0602e-06,100,5,0
0.1,3.4,3.4488e-06,100,5,0
0.1,3.6,3.8557e-06,100,5,0
0.1,3.8,4.28e-06,100,5,0
0.1,4.0,4.7206e-06,100,5,0
0.1,4.2,5.1767e-06,100,5,0
0.1,4.4,5.6473e-06,100,5,0
0.1,4.6,6.1315e-06,100,5,0
0.1,4.8,6.6285e-06,100,5,0
0.1,5.0,7.1375e-06,100,5,0
0.1,5.2,7.6575e-06,100,5,0
0.1,5.4,8.188e-06,100,5,0
0.1,5.6,8.728e-06,100,5,0
0.1,5.8,9.2769e-06,100,5,0
0.1,6.0,9.834e-06,100,5,0
0.1,6.2,1.0399e-05,100,5,0
0.1,6.4,1.097e-05,100,5,0
0.1,6.6,1.1548e-05,100,5,0
0.1,6.8,1.2131e-05,100,5,0
0.1,7.0,1.2719e-05,100,5,0
0.1,7.2,1.3312e-05,100,5,0
0.1,7.4,1.3909e-05,100,5,0
0.1,7.6,1.451e-05,100,5,0
0.1,7.8,1.5114e-05,100,5,0
0.1,8.0,1.572e-05,100,5,0
0.1,8.2,1.6329e-05,100,5,0
0.1,8.4,1.6939e-05,100,5,0
0.1,8.6,1.7551e-05,100,5,0
0.1,8.8,1.8164e-05,100,5,0
0.1,9.0,1.8778e-05,100,5,0
0.1,9.2,1.9393e-05,100,5,0
0.1,9.4,2.0008e-05,100,5,0
0.1,9.6,2.0623e-05,100,5,0
0.1,9.8,2.1238e-05,100,5,0
0.1,10.0,2.1852e-05,100,5,0
0.1,10.2,2.2466e-05,100,5,0
0.1,10.4,2.3078e-05,100,5,0
0.1,10.6,2.369e-05,100,5,0
0.1,10.8,2.4301e-05,100,5,0
0.1,11.0,2.491e-05,100,5,0
0.1,11.2,2.5517e-05,100,5,0
0.1,11.4,2.6123e-05,100,5,0
0.1,11.6,2.6727e-05,100,5,0
0.1,11.8,2.733e-05,100,5,0
0.1,12.0,2.793e-05,100,5,0
0.1,12.2,2.8528e-05,100,5,0
0.1,12.4,2.9124e-05,100,5,0
0.1,12.6,2.9718e-05,100,5,0
0.1,12.8,3.0309e-05,100,5,0
0.1,13.0,3.0898e-05,100,5,0
0.1,13.2,3.1484e-05,100,5,0
0.1,13.4,3.2068e-05,100,5,0
0.1,13.6,3.2649e-05,100,5,0
0.1,13.8,3.3227e-05,100,5,0
0.1,14.0,3.3803e-05,100,5,0
0.1,14.2,3.4376e-05,100,5,0
0.1,14.4,3.4946e-05,100,5,0
0.1,14.6,3.5513e-05,100,5,0
0.1,14.8,3.6078e-05,100,5,0
0.1,15.0,3.6639e-05,100,5,0
0.1,15.2,3.7198e-05,100,5,0
0.1,15.4,3.7753e-05,100,5,0
0.1,15.6,3.8306e-05,100,5,0
0.1,15.8,3.8856e-05,100,5,0
0.1,16.0,3.9403e-05,100,5,0
0.1,16.2,3.9947e-05,100,5,0
0.1,16.4,4.0487e-05,100,5,0
0.1,16.6,4.1025e-05,100,5,0
0.1,16.8,4.156e-05,100,5,0
0.1,17.0,4.2092e-05,100,5,0
0.1,17.2,4.2621e-05,100,5,0
0.1,17.4,4.3146e-05,100,5,0
0.1,17.6,4.3669e-05,100,5,0
0.1,17.8,4.4189e-05,100,5,0
0.1,18.0,4.4706e-05,100,5,0
0.1,18.2,4.5219e-05,100,5,0
0.1,18.4,4.573e-05,100,5,0
0.1,18.6,4.6238e-05,100,5,0
0.1,18.8,4.6743e-05,100,5,0
0.1,19.0,4.7245e-05,100,5,0
0.1,19.2,4.7744e-05,100,5,0
0.1,19.4,4.824e-05,100,5,0
0.1,19.6,4.8733e-05,100,5,0
0.1,19.8,4.9223e-05,100,5,0
0.1,20.0,4.971e-05,100,5,0
1.0,-20.0,9.5613e-14,100,5,0
1.0,-19.8,9.5613e-14,100,5,0
1.0,-19.6,9.5613e-14,100,5,0
1.0,-19.4,9.5613e-14,100,5,0
1.0,-19.2,9.5613e-14,100,5,0
1.0,-19.0,9.5613e-14,100,5,0
1.0,-18.8,9.5613e-14,100,5,0
1.0,-18.6,9.5613e-14,100,5,0
1.0,-18.4,9.5613e-14,100,5,0
1.0,-18.2,9.5613e-14,100,5,0
1.0,-18.0,9.5613e-14,100,5,0
1.0,-17.8,9.5613e-14,100,5,0
1.0,-17.6,9.5613e-14,100,5,0
1.0,-17.4,9.5613e-14,100,5,0
1.0,-17.2,9.5613e-14,100,5,0
1.0,-17.0,9.5613e-14,100,5,0
1.0,-16.8,9.5613e-14,100,5,0
1.0,-16.6,9.5613e-14,100,5,0
1.0,-16.4,9.5613e-14,100,5,0
1.0,-16.2,9.5613e-14,100,5,0
1.0,-16.0,9.5613e-14,100,5,0
1.0,-15.8,9.5613e-14,100,5,0
1.0,-15.6,9.5613e-14,100,5,0
1.0,-15.4,9.5613e-14,100,5,0
1.0,-15.2,9.5613e-14,100,5,0
1.0,-15.0,9.5613e-14,100,5,0
1.0,-14.8,9.5613e-14,100,5,0
1.0,-14.6,9.5613e-14,100,5,0
1.0,-14.4,9.5613e-14,100,5,0
1.0,-14.2,9.5613e-14,100,5,0
1.0,-14.0,9.5613e-14,100,5,0
1.0,-13.8,9.5613e-14,100,5,0
1.0,-13.6,9.5613e-14,100,5,0
1.0,-13.4,9.5613e-14,100,5,0
1.0,-13.2,9.5613e-14,100,5,0
1.0,-13.0,9.5613e-14,100,5,0
1.0,-12.8,9.5613e-14,100,5,0
1.0,-12.6,9.5613e-14,100,5,0
1.0,-12.4,9.5613e-14,100,5,0
1.0,-12.2,9.5613e-14,100,5,0
1.0,-12.0,9.5613e-14,100,5,0
1.0,-11.8,9.5613e-14,100,5,0
1.0,-11.6,9.5613e-14,100,5,0
1.0,-11.4,9.5613e-14,100,5,0
1.0,-11.2,9.5613e-14,100,5,0
1.0,-11.0,9.5613e-14,100,5,0
1.0,-10.8,9.5613e-14,100,5,0
1.0,-10.6,9.5613e-14,100,5,0
1.0,-10.4,9.5613e-14,100,5,0
1.0,-10.2,9.5613e-14,100,5,0
1.0,-10.0,9.5613e-14,100,5,0
1.0,-9.8,9.5613e-14,100,5,0
1.0,-9.6,9.5613e-14,100,5,0
1.0,-9.4,9.5613e-14,100,5,0
1.0,-9.2,9.5613e-14,100,5,0
1.0,-9.0,9.5613e-14,100,5,0
1.0,-8.8,9.5613e-14,100,5,0
1.0,-8.6,9.5613e-14,100,5,0
1.0,-8.4,9.5613e-14,100,5,0
1.0,-8.2,9.5613e-14,100,5,0
1.0,-8.0,9.5613e-14,100,5,0
1.0,-7.8,9.5613e-14,100,5,0
1.0,-7.6,9.5613e-14,100,5,0
1.0,-7.4,9.5613e-14,100,5,0
1.0,-7.2,9.5613e-14,100,5,0
1.0,-7.0,9.5613e-14,100,5,0
1.0,-6.8,9.5613e-14,100,5,0
1.0,-6.6,9.5613e-14,100,5,0
1.0,-6.4,9.5613e-14,100,5,0
1.0,-6.2,9.5613e-14,100,5,0
1.0,-6.0,9.5613e-14,100,5,0
1.0,-5.8,9.5613e-14,100,5,0
1.0,-5.6,9.5613e-14,100,5,0
1.0,-5.4,9.5613e-14,100,5,0
1.0,-5.2,9.5613e-14,100,5,0
1.0,-5.0,9.5613e-14,100,5,0
1.0,-4.8,9.5613e-14,100,5,0
1.0,-4.6,9.5613e-14,100,5,0
1.0,-4.4,9.5613e-14,100,5,0
1.0,-4.2,9.5613e-14,100,5,0
1.0,-4.0,9.5613e-14,100,5,0
1.0,-3.8,9.5613e-14,100,5,0
1.0,-3.6,9.5613e-14,100,5,0
1.0,-3.4,9.5613e-14,100,5,0
1.0,-3.2,9.5613e-14,100,5,0
1.0,-3.0,9.5613e-14,100,5,0
1.0,-2.8,9.5613e-14,100,5,0
1.0,-2.6,9.5613e-14,100,5,0
1.0,-2.4,9.5613e-14,100,5,0
1.0,-2.2,9.5613e-14,100,5,0
1.0,-2.0,9.5613e-14,100,5,0
1.0,-1.8,9.5613e-14,100,5,0
1.0,-1.6,9.5613e-14,100,5,0
1.0,-1.4,9.5613e-14,100,5,0
1.0,-1.2,9.5613e-14,100,5,0
1.0,-1.0,9.5619e-14,100,5,0
1.0,-0.8,9.5744e-14,100,5,0
1.0,-0.6,9.8768e-14,100,5,0
1.0,-0.4,1.7224e-13,100,5,0
1.0,-0.2,1.9764e-12,100,5,0
